-698,-683,-698,-688,-674,-693,-708,-679,-713,-713,-703,-698,-693,-703,-683,-683,-708,-683,-683,-679,-708,-688,-708,-683,-688,-698,-674,-683,-683,-693,-708,-693,-688,-679,-683,-679,-679,-674,-708,-688,-688,-693,-698,-683,-693,-683,-683,-693,-693,-688,-679,-698,-683,-679,-693,-683,-698,-683,-674,-683,-679,-683,-688,-688,-693,-683,-679,-688,-679,-679,-679,-688,-688,-679,-698,-679,-679,-698,-683,-688,-693,-683,-679,-683,-683,-669,-698,-688,-679,-688,-683,-688,-664,-655,-664,-698,-679,-693,-674,-688,-679,-688,-688,-660,-679,-674,-679,-683,-679,-679,-669,-679,-655,-669,-669,-660,-693,-674,-679,-664,-674,-669,-664,-683,-669,-679,-679,-674,-650,-664,-683,-669,-669,-664,-674,-674,-679,-674,-669,-679,-679,-669,-641,-664,-674,-683,-674,-660,-669,-669,-669,-674,-655,-688,-664,-683,-674,-693,-683,-664,-679,-679,-650,-660,-645,-655,-655,-641,-636,-650,-645,-631,-631,-613,-641,-613,-627,-599,-604,-604,-595,-559,-546,-519,-502,-460,-435,-410,-385,-385,-373,-361,-353,-369,-381,-406,-414,-443,-464,-489,-515,-528,-546,-559,-568,-581,-590,-595,-622,-627,-650,-664,-664,-674,-655,-660,-664,-683,-669,-645,-669,-688,-664,-631,-660,-650,-674,-650,-669,-664,-674,-669,-683,-679,-679,-674,-669,-660,-660,-669,-703,-693,-664,-664,-674,-674,-703,-669,-664,-674,-669,-650,-669,-636,-664,-679,-683,-674,-683,-664,-683,-674,-660,-669,-664,-674,-660,-650,-645,-683,-669,-669,-674,-669,-674,-664,-683,-674,-664,-674,-679,-703,-650,-655,-669,-669,-660,-674,-683,-664,-669,-664,-669,-688,-683,-660,-679,-674,-688,-660,-679,-679,-660,-674,-669,-664,-669,-698,-688,-683,-683,-683,-693,-669,-683,-660,-655,-693,-688,-688,-693,-650,-674,-679,-693,-693,-703,-688,-688,-660,-703,-683,-688,-688,-679,-664,-669,-693,-693,-664,-674,-683,-688,-683,-703,-688,-669,-688,-683,-698,-683,-679,-669,-688,-688,-679,-683,-693,-703,-683,-679,-688,-693,-693,-688,-688,-693,-703,-693,-698,-664,-693,-679,-693,-683,-698,-664,-688,-664,-683,-683,-703
-718,-679,-693,-708,-698,-679,-703,-674,-708,-674,-669,-703,-693,-688,-674,-674,-683,-674,-683,-703,-683,-688,-693,-693,-683,-674,-679,-698,-688,-708,-708,-679,-693,-693,-679,-693,-669,-679,-693,-683,-660,-683,-674,-683,-674,-703,-683,-669,-693,-679,-683,-674,-679,-688,-660,-698,-683,-679,-693,-679,-683,-683,-664,-664,-683,-688,-693,-688,-674,-688,-669,-698,-669,-703,-683,-693,-693,-660,-683,-693,-674,-693,-683,-674,-669,-688,-688,-703,-693,-698,-679,-660,-703,-669,-683,-679,-693,-669,-693,-683,-674,-679,-683,-674,-664,-660,-669,-669,-655,-703,-703,-669,-660,-683,-698,-674,-693,-679,-674,-679,-683,-674,-698,-679,-669,-664,-683,-660,-674,-669,-669,-669,-693,-688,-645,-674,-669,-679,-664,-693,-660,-679,-688,-679,-688,-650,-674,-674,-693,-655,-674,-669,-679,-674,-688,-669,-664,-679,-669,-660,-660,-679,-645,-650,-641,-641,-664,-631,-622,-641,-627,-627,-631,-627,-636,-622,-604,-595,-590,-581,-568,-559,-554,-515,-494,-464,-435,-418,-394,-373,-341,-349,-341,-349,-365,-381,-406,-464,-468,-481,-498,-528,-563,-559,-559,-572,-572,-599,-604,-613,-608,-641,-669,-674,-641,-664,-679,-664,-679,-664,-669,-679,-669,-669,-683,-664,-669,-679,-660,-683,-660,-664,-688,-674,-679,-674,-669,-703,-674,-660,-636,-683,-683,-660,-683,-660,-674,-688,-655,-669,-679,-679,-703,-683,-683,-674,-674,-679,-679,-693,-679,-655,-688,-679,-688,-669,-688,-660,-655,-669,-683,-669,-664,-679,-683,-693,-683,-674,-683,-693,-693,-655,-683,-683,-688,-698,-693,-664,-688,-693,-664,-674,-674,-683,-688,-674,-683,-688,-683,-693,-674,-669,-683,-674,-683,-660,-683,-664,-688,-664,-688,-688,-683,-679,-664,-688,-655,-688,-679,-683,-693,-679,-664,-683,-683,-683,-669,-683,-664,-664,-698,-683,-664,-669,-669,-693,-698,-679,-683,-698,-669,-674,-679,-683,-669,-683,-688,-683,-683,-713,-688,-679,-679,-683,-683,-688,-688,-679,-674,-698,-688,-674,-713,-688,-693,-674,-693,-683,-698,-708,-683,-688,-713,-669,-683,-679,-698,-679,-698,-698,-679,-693
-679,-698,-698,-688,-679,-703,-708,-679,-674,-674,-679,-698,-679,-688,-703,-674,-703,-688,-713,-698,-688,-693,-718,-693,-669,-674,-674,-693,-703,-674,-674,-688,-693,-679,-688,-683,-703,-693,-708,-679,-679,-698,-688,-683,-683,-679,-679,-688,-683,-679,-679,-674,-713,-698,-679,-679,-669,-674,-693,-679,-683,-683,-683,-664,-688,-679,-703,-679,-679,-660,-693,-703,-683,-693,-669,-683,-674,-664,-669,-679,-655,-669,-669,-674,-688,-693,-683,-664,-698,-683,-669,-683,-669,-669,-679,-703,-669,-664,-674,-655,-660,-660,-664,-660,-674,-688,-688,-664,-674,-669,-674,-655,-664,-693,-669,-660,-669,-655,-679,-655,-679,-679,-679,-683,-674,-674,-664,-674,-655,-674,-664,-679,-679,-674,-669,-698,-664,-679,-664,-664,-693,-660,-683,-679,-669,-679,-674,-688,-664,-660,-664,-664,-674,-664,-669,-679,-669,-688,-683,-660,-636,-645,-664,-641,-641,-641,-641,-627,-636,-641,-641,-641,-618,-627,-627,-631,-622,-604,-590,-586,-581,-563,-550,-506,-481,-460,-430,-406,-389,-357,-349,-337,-341,-334,-349,-369,-406,-439,-451,-477,-494,-524,-546,-546,-559,-581,-559,-604,-590,-604,-627,-650,-655,-645,-679,-645,-664,-664,-645,-664,-669,-645,-664,-674,-674,-683,-679,-674,-664,-679,-674,-683,-660,-664,-664,-674,-683,-664,-679,-679,-664,-679,-703,-679,-688,-669,-669,-688,-664,-679,-669,-669,-664,-660,-669,-679,-703,-669,-664,-669,-679,-679,-674,-660,-655,-693,-679,-664,-698,-669,-674,-683,-674,-669,-688,-669,-693,-698,-664,-669,-679,-669,-664,-679,-669,-674,-660,-683,-674,-674,-679,-669,-669,-683,-674,-683,-674,-674,-669,-650,-650,-693,-688,-664,-688,-683,-674,-674,-693,-669,-683,-698,-669,-693,-655,-683,-664,-693,-683,-698,-688,-683,-698,-693,-708,-688,-683,-698,-693,-693,-693,-669,-693,-664,-679,-693,-693,-688,-679,-683,-693,-688,-693,-688,-664,-683,-674,-698,-688,-688,-679,-664,-679,-698,-703,-693,-713,-674,-698,-693,-683,-688,-703,-669,-679,-703,-688,-683,-679,-698,-688,-683,-693,-679,-674,-698,-683,-698,-703,-708,-679,-645
-693,-708,-693,-679,-679,-703,-693,-669,-688,-708,-708,-693,-688,-683,-698,-693,-683,-679,-693,-683,-693,-703,-679,-683,-679,-693,-703,-693,-679,-679,-688,-703,-679,-688,-713,-713,-674,-688,-693,-669,-693,-679,-679,-664,-693,-698,-674,-679,-679,-674,-693,-683,-688,-650,-674,-688,-655,-688,-698,-679,-664,-683,-683,-688,-688,-683,-669,-669,-679,-693,-664,-683,-688,-688,-683,-708,-664,-664,-679,-669,-703,-693,-698,-693,-698,-683,-674,-664,-664,-679,-669,-660,-674,-693,-679,-679,-674,-679,-679,-669,-679,-683,-679,-693,-664,-664,-683,-674,-693,-674,-693,-664,-669,-679,-669,-660,-688,-679,-664,-683,-664,-664,-698,-669,-674,-664,-683,-664,-679,-679,-664,-674,-679,-679,-669,-674,-664,-660,-655,-683,-669,-650,-679,-683,-679,-683,-664,-664,-660,-641,-674,-650,-679,-693,-664,-669,-669,-679,-683,-660,-674,-655,-645,-650,-645,-645,-627,-631,-608,-627,-627,-645,-627,-595,-627,-608,-599,-599,-595,-590,-563,-546,-519,-511,-485,-447,-402,-402,-365,-349,-337,-326,-322,-322,-353,-365,-398,-422,-435,-451,-485,-498,-532,-532,-546,-577,-559,-590,-586,-618,-631,-645,-660,-664,-674,-683,-664,-683,-679,-674,-655,-660,-655,-679,-669,-693,-669,-669,-679,-669,-664,-688,-674,-664,-664,-669,-669,-698,-679,-660,-660,-660,-655,-669,-679,-679,-683,-674,-669,-669,-683,-688,-679,-669,-664,-674,-674,-669,-664,-660,-693,-679,-674,-664,-669,-693,-679,-698,-660,-679,-664,-688,-679,-669,-674,-679,-693,-679,-693,-674,-669,-688,-669,-645,-674,-660,-669,-688,-698,-674,-679,-674,-698,-669,-669,-674,-674,-708,-669,-693,-688,-693,-674,-669,-693,-688,-664,-679,-679,-698,-664,-669,-664,-693,-679,-688,-683,-693,-693,-698,-683,-664,-688,-674,-679,-683,-688,-688,-683,-679,-679,-698,-693,-703,-683,-688,-693,-683,-683,-683,-679,-674,-713,-708,-693,-679,-669,-698,-688,-698,-693,-698,-679,-679,-669,-698,-718,-669,-679,-688,-688,-708,-683,-674,-683,-688,-703,-703,-688,-683,-708,-688,-688,-693,-683,-688,-693,-683,-693,-679,-693,-693
-703,-698,-679,-698,-703,-708,-723,-688,-688,-679,-679,-669,-679,-688,-703,-693,-703,-718,-723,-688,-698,-688,-679,-683,-703,-698,-688,-698,-688,-683,-679,-679,-703,-683,-693,-679,-674,-708,-688,-683,-693,-713,-664,-693,-713,-688,-688,-679,-688,-693,-683,-683,-693,-688,-683,-679,-688,-688,-688,-664,-669,-693,-679,-669,-688,-660,-703,-679,-683,-679,-674,-688,-669,-669,-688,-688,-683,-679,-683,-683,-683,-683,-679,-698,-683,-674,-679,-693,-693,-679,-679,-693,-693,-679,-693,-683,-688,-679,-693,-679,-679,-679,-683,-683,-664,-679,-698,-674,-679,-693,-669,-674,-660,-669,-674,-688,-669,-669,-688,-674,-679,-674,-708,-679,-669,-669,-679,-679,-679,-674,-683,-688,-655,-660,-679,-655,-655,-693,-683,-679,-679,-683,-698,-674,-688,-669,-674,-660,-664,-655,-669,-679,-679,-683,-703,-664,-679,-660,-664,-683,-669,-655,-636,-641,-631,-636,-622,-636,-622,-622,-636,-608,-618,-608,-604,-608,-586,-581,-568,-546,-546,-515,-498,-464,-418,-377,-365,-337,-326,-298,-294,-290,-302,-310,-326,-337,-361,-398,-435,-447,-494,-511,-519,-519,-541,-554,-546,-559,-586,-622,-622,-645,-650,-669,-674,-664,-679,-664,-660,-645,-669,-674,-664,-664,-669,-674,-674,-683,-641,-674,-669,-674,-641,-669,-669,-660,-679,-683,-693,-679,-679,-664,-679,-674,-674,-669,-688,-679,-674,-664,-669,-664,-674,-660,-669,-683,-660,-679,-679,-664,-669,-664,-669,-664,-674,-664,-655,-674,-688,-693,-655,-688,-679,-660,-664,-669,-669,-674,-688,-679,-679,-683,-674,-683,-693,-698,-693,-683,-688,-669,-660,-693,-679,-693,-688,-660,-693,-683,-660,-683,-660,-683,-679,-679,-693,-688,-674,-664,-669,-674,-679,-674,-674,-688,-688,-688,-683,-688,-664,-693,-713,-693,-669,-708,-688,-655,-688,-688,-660,-664,-688,-679,-683,-688,-683,-688,-688,-683,-693,-679,-679,-679,-679,-674,-703,-698,-683,-693,-683,-713,-683,-683,-688,-688,-688,-688,-693,-693,-698,-679,-698,-688,-688,-683,-683,-664,-679,-693,-693,-698,-669,-693,-703,-688,-688,-683,-693,-683,-693,-708,-664,-683
-693,-708,-693,-688,-688,-708,-708,-669,-693,-698,-698,-688,-683,-698,-713,-688,-688,-713,-703,-664,-698,-703,-703,-693,-708,-688,-698,-708,-683,-713,-703,-669,-688,-693,-679,-688,-688,-683,-679,-688,-688,-683,-683,-688,-693,-713,-679,-698,-683,-688,-679,-679,-669,-693,-693,-679,-679,-688,-679,-698,-703,-655,-688,-693,-688,-683,-693,-708,-688,-688,-688,-664,-683,-660,-688,-669,-688,-669,-683,-693,-683,-669,-703,-693,-688,-664,-688,-669,-693,-669,-688,-669,-660,-679,-674,-669,-698,-688,-698,-683,-669,-698,-674,-679,-674,-688,-698,-703,-698,-674,-708,-693,-688,-683,-660,-698,-674,-674,-703,-679,-669,-660,-698,-664,-679,-664,-664,-669,-664,-679,-708,-679,-669,-679,-669,-679,-688,-683,-655,-683,-683,-683,-679,-674,-683,-664,-664,-679,-664,-674,-669,-669,-679,-660,-674,-679,-688,-664,-669,-669,-693,-674,-641,-631,-631,-627,-645,-622,-618,-622,-631,-608,-613,-599,-604,-590,-586,-586,-546,-498,-468,-422,-402,-381,-365,-345,-337,-275,-267,-259,-241,-233,-244,-256,-271,-314,-337,-377,-406,-430,-468,-485,-519,-502,-532,-524,-532,-563,-581,-595,-631,-636,-645,-674,-669,-693,-660,-664,-683,-664,-650,-679,-674,-674,-674,-679,-688,-674,-664,-669,-669,-664,-683,-683,-650,-664,-669,-679,-679,-645,-669,-679,-664,-679,-664,-674,-683,-674,-674,-664,-674,-664,-674,-688,-674,-664,-703,-674,-669,-679,-679,-688,-674,-693,-679,-660,-679,-688,-688,-674,-679,-674,-669,-688,-688,-664,-688,-703,-660,-679,-679,-674,-669,-669,-679,-688,-669,-693,-679,-669,-693,-698,-655,-669,-664,-698,-703,-674,-669,-683,-679,-674,-698,-679,-674,-664,-669,-683,-683,-693,-683,-698,-683,-703,-708,-679,-688,-698,-660,-698,-683,-688,-688,-664,-703,-688,-688,-698,-688,-693,-698,-683,-698,-693,-688,-688,-688,-698,-693,-693,-693,-693,-683,-679,-683,-683,-683,-693,-688,-669,-688,-693,-698,-688,-698,-683,-683,-688,-698,-703,-664,-688,-693,-703,-688,-679,-693,-669,-693,-708,-693,-698,-698,-679,-683,-679,-683,-683,-679,-713,-679,-703
-703,-708,-698,-674,-733,-698,-708,-688,-683,-693,-693,-679,-679,-698,-693,-703,-698,-703,-693,-703,-655,-688,-679,-703,-693,-703,-688,-698,-688,-693,-688,-708,-683,-693,-683,-679,-683,-669,-688,-674,-693,-688,-674,-664,-674,-698,-693,-683,-664,-683,-674,-688,-679,-683,-698,-688,-693,-664,-683,-693,-664,-679,-683,-683,-693,-664,-683,-660,-693,-693,-669,-674,-679,-683,-683,-679,-669,-674,-683,-693,-693,-669,-683,-674,-683,-688,-683,-679,-669,-679,-679,-703,-688,-669,-698,-683,-679,-660,-664,-698,-693,-688,-664,-683,-698,-683,-669,-679,-679,-674,-660,-683,-669,-664,-679,-669,-660,-660,-664,-674,-655,-664,-674,-636,-679,-688,-674,-664,-674,-669,-664,-693,-669,-655,-674,-660,-679,-693,-660,-664,-669,-674,-669,-683,-679,-683,-664,-679,-669,-683,-650,-660,-664,-664,-655,-693,-669,-688,-669,-674,-641,-655,-622,-631,-631,-636,-613,-613,-613,-604,-618,-613,-627,-599,-581,-559,-554,-511,-455,-406,-377,-369,-353,-326,-341,-314,-310,-294,-241,-225,-206,-199,-203,-210,-210,-263,-294,-361,-410,-418,-468,-481,-515,-498,-532,-528,-519,-550,-568,-599,-604,-608,-660,-645,-650,-664,-669,-650,-674,-669,-650,-674,-669,-669,-679,-655,-679,-660,-660,-679,-669,-664,-660,-660,-664,-683,-674,-669,-679,-664,-674,-664,-664,-664,-674,-674,-664,-683,-664,-660,-669,-674,-669,-688,-669,-679,-669,-669,-674,-669,-669,-674,-664,-650,-664,-674,-664,-669,-674,-674,-669,-660,-674,-683,-664,-674,-664,-674,-674,-674,-669,-650,-693,-683,-683,-664,-688,-655,-679,-674,-679,-698,-669,-683,-679,-708,-698,-683,-683,-674,-674,-669,-679,-660,-693,-674,-683,-674,-703,-664,-683,-679,-688,-688,-698,-669,-664,-669,-660,-679,-698,-664,-683,-660,-683,-698,-688,-688,-683,-679,-669,-679,-683,-664,-679,-683,-693,-679,-693,-683,-693,-669,-703,-664,-688,-674,-669,-660,-683,-688,-683,-698,-679,-688,-688,-698,-688,-698,-693,-698,-688,-664,-679,-688,-703,-703,-683,-693,-688,-688,-698,-688,-664,-688,-693,-698,-683,-698,-703,-683,-688,-703
-688,-703,-688,-703,-698,-664,-693,-674,-683,-703,-679,-688,-683,-679,-698,-674,-698,-679,-698,-688,-703,-679,-683,-693,-713,-688,-679,-688,-708,-683,-683,-688,-679,-660,-683,-683,-688,-693,-688,-703,-688,-683,-683,-683,-674,-683,-650,-698,-693,-679,-674,-683,-683,-679,-664,-683,-683,-679,-688,-669,-683,-688,-679,-683,-679,-683,-664,-669,-683,-660,-688,-669,-688,-683,-688,-679,-674,-683,-674,-683,-693,-674,-698,-679,-669,-679,-698,-698,-683,-683,-664,-669,-688,-669,-655,-669,-693,-674,-693,-698,-679,-669,-688,-660,-688,-660,-669,-688,-660,-679,-664,-679,-674,-669,-674,-669,-683,-683,-669,-660,-669,-664,-683,-674,-674,-679,-674,-674,-664,-674,-655,-660,-703,-664,-683,-669,-674,-669,-669,-664,-645,-674,-674,-669,-669,-688,-674,-674,-688,-664,-674,-664,-655,-669,-683,-650,-641,-679,-645,-683,-645,-631,-641,-604,-599,-622,-613,-595,-599,-599,-618,-604,-595,-590,-581,-563,-485,-439,-381,-373,-341,-330,-334,-330,-330,-310,-306,-263,-233,-221,-180,-184,-169,-158,-177,-218,-248,-318,-365,-418,-435,-481,-519,-477,-519,-519,-511,-554,-563,-581,-608,-613,-636,-631,-679,-660,-669,-650,-660,-660,-655,-674,-693,-674,-664,-669,-679,-679,-655,-669,-645,-660,-679,-683,-669,-655,-645,-674,-674,-683,-674,-674,-679,-664,-674,-679,-660,-664,-683,-679,-669,-683,-660,-660,-660,-674,-674,-679,-664,-688,-664,-698,-669,-669,-679,-669,-664,-660,-664,-683,-683,-664,-664,-650,-655,-669,-664,-664,-669,-660,-655,-669,-679,-664,-655,-698,-679,-674,-674,-669,-693,-674,-679,-674,-683,-669,-683,-688,-688,-660,-693,-679,-674,-698,-698,-679,-693,-698,-693,-669,-688,-669,-688,-679,-669,-688,-674,-650,-693,-669,-679,-688,-688,-683,-693,-664,-679,-669,-679,-683,-683,-660,-660,-698,-669,-683,-679,-669,-683,-669,-669,-679,-703,-703,-679,-683,-679,-674,-683,-683,-679,-703,-664,-683,-679,-683,-698,-693,-683,-703,-693,-669,-674,-688,-693,-713,-688,-703,-693,-698,-698,-688,-713,-683,-693,-713,-683,-698,-688,-688,-679,-713
-698,-674,-698,-703,-679,-703,-683,-679,-708,-669,-669,-683,-688,-688,-683,-693,-688,-688,-679,-688,-688,-693,-693,-703,-708,-693,-688,-703,-674,-708,-688,-703,-708,-683,-688,-688,-669,-660,-698,-693,-693,-698,-698,-698,-683,-693,-698,-693,-698,-679,-683,-674,-688,-688,-688,-688,-728,-698,-693,-688,-669,-660,-674,-664,-679,-688,-703,-693,-683,-664,-683,-679,-688,-688,-679,-669,-669,-713,-688,-688,-688,-679,-664,-674,-669,-655,-683,-641,-703,-693,-698,-664,-669,-679,-664,-688,-683,-679,-674,-683,-669,-688,-688,-674,-683,-683,-674,-683,-703,-683,-679,-660,-655,-679,-669,-669,-669,-679,-669,-674,-693,-674,-679,-683,-669,-669,-679,-669,-664,-679,-674,-674,-693,-669,-679,-660,-674,-674,-679,-664,-674,-669,-669,-674,-669,-669,-688,-679,-669,-679,-669,-674,-650,-660,-645,-674,-679,-655,-679,-650,-664,-664,-636,-641,-608,-618,-586,-604,-590,-595,-608,-599,-595,-554,-559,-489,-418,-398,-357,-337,-345,-345,-330,-294,-322,-287,-294,-263,-233,-195,-177,-180,-169,-154,-165,-154,-199,-241,-318,-398,-451,-472,-494,-489,-511,-515,-519,-528,-559,-586,-595,-618,-622,-645,-660,-664,-660,-683,-660,-674,-664,-683,-645,-674,-669,-688,-660,-679,-679,-674,-660,-664,-641,-683,-664,-664,-669,-669,-679,-660,-669,-664,-679,-641,-660,-679,-693,-669,-664,-683,-669,-664,-674,-683,-693,-674,-693,-674,-669,-698,-660,-674,-674,-669,-664,-669,-688,-669,-655,-679,-674,-679,-669,-679,-660,-674,-688,-693,-669,-674,-693,-688,-660,-693,-683,-664,-674,-674,-693,-674,-669,-660,-683,-693,-679,-669,-679,-693,-660,-669,-674,-683,-674,-693,-674,-674,-664,-664,-674,-683,-664,-679,-674,-688,-679,-688,-693,-688,-693,-674,-688,-674,-679,-698,-693,-683,-669,-683,-669,-669,-679,-674,-683,-683,-683,-674,-698,-664,-669,-679,-683,-683,-650,-683,-693,-679,-683,-664,-688,-693,-674,-683,-674,-679,-683,-660,-679,-688,-688,-698,-688,-698,-698,-703,-664,-693,-693,-703,-669,-688,-683,-693,-683,-693,-679,-708,-679,-664,-679,-679,-693,-688
-703,-703,-669,-693,-664,-679,-669,-708,-669,-679,-698,-688,-679,-688,-683,-679,-688,-688,-693,-713,-708,-693,-708,-679,-688,-679,-679,-679,-683,-683,-655,-683,-698,-693,-688,-683,-674,-688,-698,-688,-698,-688,-693,-688,-650,-679,-693,-683,-688,-679,-693,-683,-683,-664,-683,-683,-664,-669,-674,-688,-674,-669,-688,-683,-698,-660,-679,-688,-688,-664,-664,-688,-683,-669,-679,-683,-674,-679,-688,-650,-664,-679,-679,-674,-669,-693,-669,-669,-669,-679,-683,-669,-669,-683,-655,-679,-679,-669,-674,-660,-669,-708,-645,-698,-669,-669,-683,-683,-664,-674,-664,-674,-679,-669,-669,-693,-679,-674,-674,-669,-669,-674,-660,-688,-669,-679,-669,-660,-674,-683,-664,-664,-664,-674,-683,-669,-679,-660,-660,-645,-645,-660,-679,-674,-674,-660,-674,-669,-674,-693,-669,-645,-679,-674,-669,-674,-669,-655,-664,-674,-664,-641,-627,-613,-599,-590,-595,-586,-586,-599,-608,-595,-559,-559,-485,-435,-381,-345,-357,-353,-326,-318,-294,-283,-279,-259,-279,-237,-206,-177,-147,-158,-136,-129,-132,-114,-158,-218,-279,-353,-426,-460,-489,-477,-506,-511,-519,-511,-546,-581,-604,-618,-631,-645,-664,-655,-664,-674,-674,-669,-669,-669,-664,-664,-679,-669,-669,-674,-664,-660,-655,-674,-688,-669,-698,-674,-669,-674,-664,-664,-669,-683,-669,-683,-679,-679,-669,-660,-693,-674,-664,-669,-664,-674,-679,-674,-674,-669,-683,-679,-660,-679,-664,-664,-664,-674,-693,-683,-674,-679,-683,-679,-674,-683,-688,-664,-674,-674,-688,-679,-664,-674,-679,-679,-683,-674,-679,-674,-660,-664,-669,-679,-674,-683,-674,-669,-679,-664,-683,-703,-669,-664,-674,-688,-688,-674,-679,-669,-688,-674,-669,-674,-660,-698,-669,-669,-669,-683,-698,-679,-669,-688,-660,-693,-669,-683,-655,-688,-669,-683,-683,-669,-688,-674,-679,-664,-669,-679,-674,-674,-688,-688,-674,-664,-688,-703,-679,-683,-655,-669,-693,-703,-683,-664,-693,-679,-679,-683,-693,-683,-679,-679,-703,-698,-703,-718,-679,-718,-669,-669,-688,-693,-669,-688,-698,-688,-723,-679,-708,-703,-693,-688
-698,-708,-679,-703,-688,-688,-708,-708,-703,-679,-693,-683,-679,-688,-698,-698,-674,-698,-698,-698,-708,-693,-708,-688,-679,-688,-683,-683,-698,-683,-693,-688,-674,-674,-674,-683,-683,-698,-693,-693,-679,-688,-683,-688,-688,-660,-664,-688,-703,-679,-683,-674,-664,-683,-664,-683,-683,-679,-679,-683,-669,-693,-664,-688,-683,-698,-683,-655,-698,-669,-683,-683,-674,-674,-664,-693,-674,-664,-679,-674,-679,-693,-683,-679,-679,-664,-693,-688,-693,-679,-645,-669,-688,-674,-679,-683,-669,-679,-664,-679,-664,-683,-664,-693,-664,-664,-698,-688,-679,-664,-669,-664,-679,-679,-683,-669,-660,-669,-669,-674,-641,-674,-683,-664,-669,-679,-683,-669,-664,-669,-650,-693,-641,-650,-669,-688,-650,-664,-645,-679,-669,-674,-669,-669,-683,-679,-669,-669,-660,-679,-674,-683,-674,-664,-674,-674,-693,-679,-660,-660,-664,-627,-631,-599,-590,-590,-581,-595,-568,-568,-590,-581,-563,-511,-447,-394,-373,-341,-345,-310,-302,-271,-267,-267,-267,-283,-271,-267,-237,-180,-143,-118,-107,-103,-103,-96,-132,-177,-229,-314,-402,-447,-455,-506,-506,-498,-506,-511,-528,-554,-599,-604,-636,-645,-669,-664,-669,-650,-674,-688,-674,-664,-679,-641,-669,-669,-660,-679,-645,-674,-660,-693,-674,-664,-669,-664,-669,-655,-693,-660,-674,-664,-660,-674,-679,-674,-674,-679,-664,-664,-645,-669,-674,-669,-664,-645,-674,-683,-660,-674,-679,-655,-660,-679,-679,-655,-664,-698,-669,-674,-683,-698,-664,-655,-669,-664,-693,-679,-674,-679,-674,-660,-679,-660,-645,-693,-669,-679,-669,-679,-679,-679,-669,-683,-669,-693,-688,-679,-674,-688,-679,-683,-679,-679,-674,-679,-674,-660,-660,-674,-674,-683,-674,-698,-674,-679,-683,-679,-660,-703,-688,-664,-679,-703,-679,-693,-683,-683,-664,-664,-669,-693,-660,-698,-679,-698,-688,-693,-669,-693,-674,-703,-698,-679,-660,-693,-669,-679,-713,-674,-688,-683,-679,-683,-688,-664,-688,-703,-679,-683,-683,-693,-688,-683,-688,-688,-698,-683,-718,-698,-674,-688,-679,-674,-679,-679,-660,-693,-664,-679,-683,-693
-679,-669,-698,-703,-698,-683,-708,-708,-679,-679,-688,-679,-688,-683,-688,-698,-688,-698,-683,-703,-674,-679,-688,-683,-683,-683,-683,-683,-693,-688,-683,-655,-708,-679,-674,-683,-674,-679,-688,-708,-688,-698,-698,-679,-679,-664,-683,-679,-688,-688,-679,-655,-674,-674,-679,-674,-683,-688,-669,-688,-669,-669,-655,-688,-674,-669,-669,-679,-693,-679,-664,-688,-688,-679,-669,-674,-674,-674,-693,-693,-679,-688,-679,-683,-664,-674,-679,-693,-669,-674,-683,-674,-669,-679,-674,-664,-674,-683,-679,-683,-674,-679,-708,-664,-674,-660,-669,-669,-698,-688,-679,-669,-679,-669,-679,-674,-660,-674,-669,-655,-683,-688,-674,-660,-655,-683,-669,-674,-674,-679,-674,-655,-674,-650,-664,-664,-655,-688,-664,-669,-664,-655,-674,-683,-688,-664,-664,-703,-669,-664,-669,-683,-674,-674,-669,-664,-674,-650,-655,-636,-650,-631,-622,-604,-586,-590,-546,-563,-572,-568,-586,-563,-528,-485,-410,-385,-373,-337,-326,-298,-256,-259,-279,-326,-369,-406,-394,-349,-334,-271,-184,-129,-100,-71,-57,-67,-118,-147,-180,-275,-361,-439,-477,-481,-506,-502,-498,-506,-546,-577,-590,-608,-645,-641,-650,-679,-645,-650,-669,-664,-674,-650,-660,-669,-674,-660,-683,-664,-650,-655,-674,-693,-655,-674,-645,-669,-655,-664,-660,-650,-674,-683,-679,-674,-669,-669,-674,-641,-674,-683,-679,-679,-669,-688,-660,-650,-679,-664,-645,-679,-660,-674,-669,-679,-683,-660,-645,-660,-669,-650,-669,-683,-679,-693,-683,-698,-660,-641,-660,-664,-669,-664,-664,-664,-674,-664,-688,-679,-660,-674,-664,-674,-703,-674,-660,-683,-674,-679,-679,-693,-674,-693,-664,-688,-679,-664,-669,-674,-669,-674,-688,-674,-674,-664,-688,-655,-683,-698,-679,-664,-683,-674,-674,-674,-679,-669,-688,-679,-703,-693,-674,-688,-669,-664,-669,-679,-679,-674,-683,-674,-660,-660,-688,-674,-679,-688,-683,-679,-703,-698,-688,-679,-679,-683,-683,-708,-688,-679,-669,-693,-688,-688,-693,-698,-674,-683,-669,-688,-703,-683,-698,-688,-683,-703,-683,-683,-698,-703,-679,-679,-713,-683
