-748,-733,-773,-784,-743,-768,-763,-815,-794,-768,-763,-763,-778,-753,-768,-773,-768,-773,-778,-748,-778,-753,-733,-784,-768,-753,-768,-753,-768,-768,-768,-758,-773,-723,-743,-753,-753,-738,-748,-738,-723,-763,-763,-743,-763,-743,-768,-753,-763,-733,-753,-753,-713,-758,-748,-773,-743,-753,-763,-748,-778,-728,-778,-768,-763,-748,-773,-728,-763,-748,-738,-728,-748,-763,-738,-748,-773,-748,-743,-738,-743,-723,-784,-778,-753,-784,-723,-768,-768,-753,-733,-738,-753,-733,-748,-768,-794,-773,-743,-753,-743,-758,-763,-758,-768,-753,-753,-763,-728,-728,-784,-758,-743,-773,-758,-784,-743,-748,-743,-748,-738,-738,-748,-753,-753,-738,-748,-728,-743,-763,-763,-758,-748,-748,-768,-748,-743,-748,-738,-748,-778,-748,-743,-748,-748,-743,-748,-753,-743,-743,-748,-743,-703,-748,-748,-743,-733,-733,-763,-753,-753,-743,-753,-733,-723,-723,-728,-728,-733,-728,-738,-748,-748,-763,-733,-748,-743,-728,-738,-733,-728,-733,-733,-738,-753,-728,-748,-753,-733,-723,-723,-733,-733,-753,-748,-723,-743,-728,-728,-708,-733,-733,-748,-738,-738,-738,-733,-743,-713,-728,-748,-728,-728,-748,-733,-748,-743,-728,-763,-753,-768,-733,-763,-758,-743,-763,-718,-728,-763,-778,-763,-773,-753,-748,-728,-738,-738,-758,-733,-743,-778,-763,-738,-748,-763,-784,-718,-743,-763,-738,-763,-738,-768,-758,-768,-753,-763,-773,-768,-743,-768,-778,-778,-753,-768,-748,-768,-768,-748,-743,-768,-748,-763,-763,-748,-748,-758,-748,-784,-743,-748,-773,-758,-753,-748,-758,-753,-753,-768,-733,-768,-748,-753,-768,-763,-768,-748,-758,-748,-763,-748,-768,-778,-758,-748,-778,-784,-768,-733,-763,-748,-753,-748,-723,-758,-753,-763,-763,-753,-763,-753,-778,-763,-743,-748,-763,-743,-723,-753,-738,-763,-753,-748,-753,-763,-748,-748,-763,-753,-748,-738,-743,-728,-743,-743,-768,-748,-758,-748,-758,-713,-753,-763,-763,-718,-758,-743,-708,-758,-753,-743,-728,-728,-743,-743,-743,-743,-753,-753,-728,-753,-763,-758,-773,-753,-743,-753,-789,-743,-773,-758,-768
-743,-773,-773,-784,-778,-773,-789,-778,-789,-753,-784,-748,-794,-768,-778,-763,-784,-768,-778,-773,-768,-753,-763,-768,-768,-799,-805,-784,-778,-799,-784,-753,-728,-743,-805,-758,-748,-753,-773,-753,-784,-733,-743,-733,-748,-763,-748,-753,-753,-743,-738,-768,-758,-733,-758,-758,-758,-773,-748,-778,-763,-758,-778,-778,-763,-768,-778,-753,-768,-733,-733,-758,-763,-758,-773,-778,-763,-758,-784,-778,-758,-743,-758,-773,-733,-748,-743,-758,-773,-763,-748,-743,-738,-763,-743,-768,-753,-763,-763,-748,-753,-778,-768,-753,-743,-768,-753,-789,-758,-728,-748,-753,-733,-784,-768,-758,-748,-763,-758,-773,-748,-758,-748,-753,-728,-748,-768,-758,-733,-738,-778,-748,-728,-768,-753,-758,-773,-743,-763,-753,-758,-753,-773,-773,-763,-753,-733,-753,-748,-763,-753,-753,-763,-778,-743,-743,-718,-773,-743,-758,-753,-748,-773,-733,-748,-748,-718,-753,-708,-733,-718,-733,-748,-738,-748,-743,-763,-728,-733,-733,-718,-718,-733,-713,-753,-748,-743,-748,-738,-713,-743,-743,-748,-718,-753,-738,-728,-728,-758,-733,-748,-763,-738,-748,-768,-743,-738,-763,-728,-708,-733,-743,-733,-753,-733,-723,-733,-723,-748,-753,-753,-758,-753,-743,-768,-753,-773,-763,-753,-748,-753,-733,-738,-733,-723,-733,-758,-743,-728,-748,-748,-753,-753,-728,-738,-738,-753,-753,-728,-768,-748,-758,-763,-723,-753,-733,-748,-743,-758,-748,-743,-773,-768,-753,-718,-778,-763,-758,-748,-743,-728,-758,-773,-763,-728,-773,-778,-743,-748,-738,-758,-773,-748,-789,-763,-763,-743,-763,-753,-748,-768,-753,-773,-773,-773,-753,-743,-773,-748,-768,-773,-799,-778,-748,-763,-758,-763,-773,-753,-728,-763,-758,-763,-768,-773,-758,-784,-768,-753,-763,-758,-738,-743,-743,-738,-789,-748,-763,-768,-758,-753,-743,-753,-773,-778,-773,-738,-733,-784,-758,-778,-748,-773,-773,-743,-763,-748,-758,-753,-778,-753,-738,-789,-778,-773,-758,-778,-743,-778,-743,-748,-748,-763,-763,-758,-768,-753,-728,-748,-743,-763,-773,-713,-758,-758,-743,-748,-758,-743,-789,-794,-768
-805,-789,-768,-763,-815,-758,-778,-773,-778,-789,-789,-748,-773,-758,-778,-789,-778,-768,-763,-794,-784,-763,-789,-738,-753,-794,-778,-794,-778,-748,-784,-768,-768,-768,-768,-784,-768,-773,-763,-784,-784,-773,-753,-778,-773,-778,-784,-753,-758,-743,-763,-763,-763,-758,-773,-789,-748,-784,-758,-733,-758,-794,-753,-768,-773,-784,-773,-768,-738,-763,-753,-794,-778,-758,-789,-758,-743,-789,-743,-773,-738,-753,-778,-748,-778,-763,-758,-773,-758,-768,-778,-784,-789,-778,-799,-763,-753,-778,-773,-743,-748,-753,-753,-768,-758,-743,-773,-758,-753,-773,-758,-763,-758,-773,-773,-733,-778,-778,-758,-753,-758,-743,-758,-743,-758,-784,-778,-743,-748,-743,-768,-763,-743,-778,-738,-778,-763,-763,-743,-748,-743,-748,-763,-789,-743,-763,-728,-758,-758,-723,-773,-743,-753,-763,-743,-763,-733,-763,-743,-733,-763,-763,-743,-748,-738,-753,-753,-789,-743,-763,-728,-733,-758,-723,-733,-708,-733,-728,-743,-748,-773,-743,-748,-748,-748,-748,-738,-748,-728,-733,-773,-728,-748,-763,-743,-713,-743,-763,-743,-698,-743,-743,-738,-728,-748,-733,-763,-713,-733,-753,-728,-748,-738,-748,-738,-743,-748,-728,-763,-778,-758,-748,-758,-743,-758,-758,-743,-748,-778,-784,-763,-753,-753,-784,-778,-763,-763,-748,-768,-763,-758,-733,-743,-758,-743,-728,-748,-758,-763,-763,-763,-778,-758,-743,-758,-768,-794,-773,-748,-733,-743,-773,-743,-743,-743,-753,-763,-768,-753,-768,-784,-763,-733,-763,-753,-758,-768,-758,-723,-773,-753,-758,-748,-794,-768,-768,-763,-763,-763,-753,-743,-743,-748,-743,-728,-778,-763,-753,-763,-758,-748,-743,-763,-728,-778,-728,-748,-748,-743,-773,-784,-753,-743,-768,-768,-758,-758,-758,-784,-773,-794,-778,-778,-763,-763,-768,-753,-758,-743,-768,-784,-773,-763,-753,-784,-773,-768,-743,-743,-763,-743,-758,-758,-758,-733,-758,-748,-753,-753,-763,-763,-758,-753,-773,-738,-773,-758,-738,-768,-768,-753,-753,-758,-753,-773,-753,-763,-723,-753,-763,-753,-763,-753,-773,-738,-738,-768,-763,-748,-789,-743,-773
-778,-753,-784,-784,-763,-773,-794,-753,-753,-773,-768,-773,-773,-773,-784,-773,-789,-758,-778,-773,-758,-758,-733,-768,-753,-753,-784,-778,-718,-768,-773,-773,-789,-763,-778,-738,-763,-758,-763,-768,-784,-753,-758,-763,-753,-748,-784,-758,-763,-763,-773,-784,-753,-748,-723,-738,-753,-743,-763,-758,-768,-794,-758,-789,-748,-768,-773,-758,-789,-758,-763,-768,-768,-763,-778,-763,-784,-789,-763,-763,-768,-763,-733,-768,-728,-768,-758,-743,-748,-753,-743,-743,-763,-773,-763,-763,-789,-763,-773,-763,-773,-758,-758,-768,-778,-778,-753,-768,-773,-743,-733,-763,-784,-768,-768,-748,-748,-748,-778,-743,-763,-743,-748,-763,-743,-763,-773,-768,-743,-778,-728,-753,-778,-768,-768,-773,-758,-768,-758,-748,-753,-753,-733,-763,-758,-738,-763,-778,-758,-778,-753,-753,-758,-773,-773,-758,-768,-718,-768,-748,-743,-768,-748,-748,-763,-748,-758,-733,-768,-743,-718,-758,-758,-733,-758,-733,-763,-738,-743,-738,-753,-768,-768,-743,-758,-758,-728,-753,-738,-758,-733,-748,-763,-753,-784,-743,-718,-753,-733,-728,-753,-763,-733,-738,-738,-743,-738,-738,-733,-753,-763,-728,-758,-753,-768,-768,-758,-773,-753,-733,-753,-753,-753,-753,-738,-733,-748,-738,-758,-784,-753,-768,-768,-753,-768,-753,-784,-768,-794,-758,-768,-743,-748,-743,-748,-748,-789,-738,-728,-748,-778,-748,-743,-763,-748,-773,-763,-733,-733,-753,-758,-763,-773,-773,-743,-758,-758,-758,-763,-753,-738,-773,-763,-758,-768,-794,-748,-758,-753,-763,-748,-758,-778,-773,-758,-748,-763,-758,-748,-773,-758,-773,-753,-768,-748,-753,-748,-753,-768,-763,-768,-758,-743,-773,-768,-758,-753,-753,-768,-768,-768,-763,-768,-789,-753,-743,-763,-768,-768,-773,-768,-784,-763,-784,-763,-753,-768,-784,-753,-773,-768,-805,-738,-743,-758,-758,-758,-753,-768,-748,-758,-753,-753,-753,-768,-753,-753,-778,-743,-758,-753,-733,-768,-753,-768,-784,-768,-758,-768,-753,-758,-748,-768,-753,-753,-738,-748,-768,-758,-768,-768,-753,-733,-773,-773,-768,-763,-753,-743,-768,-758,-778
-799,-748,-773,-784,-784,-789,-758,-789,-748,-805,-773,-758,-789,-773,-768,-768,-789,-799,-768,-789,-763,-758,-753,-773,-810,-773,-784,-784,-784,-758,-778,-778,-784,-768,-778,-778,-768,-763,-753,-773,-778,-778,-768,-773,-753,-805,-794,-773,-758,-799,-773,-794,-748,-753,-763,-753,-794,-753,-778,-784,-794,-743,-763,-784,-799,-743,-784,-758,-758,-768,-748,-768,-753,-723,-778,-768,-794,-738,-768,-753,-768,-743,-773,-748,-753,-778,-799,-794,-773,-789,-789,-763,-763,-784,-768,-778,-768,-758,-758,-763,-758,-778,-738,-753,-753,-778,-748,-723,-763,-773,-789,-758,-768,-758,-778,-733,-773,-758,-758,-738,-784,-758,-753,-768,-738,-773,-743,-743,-758,-768,-743,-738,-758,-768,-743,-748,-773,-773,-763,-763,-738,-738,-773,-738,-773,-789,-773,-738,-768,-758,-738,-753,-753,-758,-758,-758,-758,-763,-758,-753,-743,-763,-778,-763,-778,-743,-758,-743,-758,-758,-753,-713,-738,-728,-768,-773,-758,-753,-733,-743,-748,-763,-738,-758,-758,-728,-758,-738,-753,-723,-748,-758,-758,-728,-773,-743,-728,-738,-758,-758,-728,-748,-748,-748,-723,-743,-733,-743,-743,-743,-773,-758,-758,-748,-778,-728,-763,-778,-738,-773,-743,-758,-768,-758,-773,-743,-758,-758,-768,-743,-778,-758,-763,-758,-768,-753,-763,-758,-753,-758,-738,-743,-768,-753,-753,-768,-753,-768,-753,-768,-758,-748,-763,-778,-753,-753,-753,-789,-763,-748,-758,-743,-773,-753,-768,-768,-763,-789,-773,-794,-763,-768,-758,-758,-778,-743,-743,-773,-753,-748,-805,-768,-784,-784,-758,-758,-758,-743,-778,-753,-723,-763,-743,-738,-805,-768,-768,-768,-763,-768,-738,-738,-743,-768,-784,-753,-763,-743,-733,-758,-753,-748,-758,-728,-768,-748,-773,-784,-763,-763,-768,-778,-773,-723,-743,-768,-748,-763,-753,-753,-753,-778,-789,-738,-763,-784,-738,-763,-768,-748,-763,-753,-773,-753,-763,-763,-768,-778,-773,-758,-778,-784,-763,-753,-773,-753,-753,-789,-738,-768,-784,-778,-738,-784,-738,-773,-773,-768,-778,-763,-784,-768,-763,-758,-768,-758,-768,-794,-773,-768,-753,-753
-789,-799,-794,-794,-789,-794,-805,-784,-799,-778,-743,-805,-784,-799,-768,-778,-758,-799,-784,-773,-773,-789,-758,-778,-815,-784,-805,-748,-753,-748,-758,-799,-773,-789,-763,-773,-789,-789,-768,-758,-773,-743,-733,-748,-773,-784,-753,-784,-784,-738,-784,-778,-768,-794,-758,-794,-773,-738,-784,-778,-773,-773,-784,-789,-758,-773,-784,-773,-778,-778,-768,-738,-784,-784,-789,-768,-753,-763,-753,-748,-778,-753,-743,-763,-778,-748,-778,-763,-789,-773,-768,-763,-778,-773,-763,-784,-753,-753,-768,-789,-778,-758,-773,-753,-758,-768,-763,-784,-768,-753,-728,-810,-768,-743,-778,-758,-768,-758,-799,-758,-773,-743,-753,-743,-799,-763,-768,-778,-789,-773,-753,-748,-773,-748,-753,-778,-738,-723,-799,-784,-748,-733,-768,-743,-778,-738,-748,-743,-728,-753,-758,-768,-763,-768,-773,-753,-758,-758,-773,-758,-758,-805,-753,-784,-738,-748,-723,-768,-723,-784,-763,-748,-728,-738,-753,-773,-758,-753,-753,-733,-753,-758,-748,-758,-723,-753,-784,-768,-738,-733,-728,-763,-758,-743,-738,-743,-763,-758,-778,-773,-753,-758,-768,-753,-738,-758,-753,-763,-748,-768,-758,-778,-753,-773,-773,-758,-753,-748,-768,-784,-748,-768,-758,-784,-743,-748,-743,-773,-753,-763,-738,-763,-768,-768,-768,-773,-743,-738,-743,-758,-773,-743,-758,-768,-799,-763,-738,-738,-758,-753,-778,-753,-758,-743,-758,-778,-773,-753,-778,-773,-778,-784,-778,-738,-789,-768,-778,-810,-784,-738,-758,-768,-789,-773,-768,-763,-738,-773,-753,-748,-768,-784,-768,-748,-773,-778,-799,-753,-778,-763,-753,-773,-778,-743,-763,-784,-768,-753,-768,-748,-778,-789,-784,-758,-768,-768,-768,-753,-778,-799,-748,-789,-748,-763,-773,-748,-758,-758,-753,-768,-794,-789,-794,-773,-753,-763,-789,-784,-758,-768,-753,-778,-753,-768,-753,-763,-784,-784,-768,-753,-753,-753,-748,-738,-768,-789,-748,-763,-768,-753,-778,-753,-763,-784,-778,-789,-778,-810,-733,-789,-773,-763,-738,-738,-763,-784,-763,-748,-728,-789,-778,-778,-768,-768,-758,-778,-794,-778,-763,-763,-794,-768
-778,-768,-805,-805,-789,-763,-794,-794,-794,-794,-768,-789,-789,-778,-784,-778,-768,-768,-758,-768,-763,-773,-784,-753,-794,-773,-758,-758,-784,-778,-773,-748,-753,-784,-778,-784,-763,-763,-810,-784,-773,-799,-773,-784,-784,-748,-784,-763,-784,-753,-789,-763,-763,-805,-758,-789,-778,-758,-789,-763,-815,-768,-768,-778,-784,-794,-763,-778,-784,-784,-778,-794,-773,-778,-778,-778,-773,-768,-794,-799,-763,-743,-758,-768,-743,-789,-778,-748,-778,-794,-778,-789,-743,-748,-763,-773,-768,-784,-778,-763,-763,-758,-768,-789,-789,-784,-768,-763,-768,-768,-773,-748,-763,-748,-784,-784,-748,-753,-758,-768,-778,-753,-728,-778,-758,-763,-763,-784,-738,-738,-748,-773,-753,-758,-768,-768,-753,-773,-743,-758,-763,-768,-753,-768,-768,-773,-768,-773,-778,-708,-778,-784,-748,-778,-753,-773,-768,-763,-748,-784,-753,-768,-748,-768,-763,-758,-743,-748,-768,-768,-748,-728,-753,-768,-778,-738,-743,-728,-758,-738,-743,-753,-753,-738,-738,-784,-758,-738,-768,-748,-743,-758,-748,-773,-758,-773,-758,-753,-748,-768,-778,-753,-753,-738,-763,-763,-753,-768,-743,-753,-758,-738,-758,-768,-758,-758,-768,-753,-778,-753,-753,-773,-753,-753,-763,-773,-794,-753,-773,-758,-778,-758,-778,-758,-763,-718,-784,-768,-763,-784,-743,-763,-763,-768,-768,-753,-768,-768,-789,-784,-748,-743,-748,-758,-753,-768,-763,-758,-778,-733,-743,-773,-778,-763,-784,-753,-778,-784,-789,-794,-773,-748,-778,-748,-763,-784,-738,-778,-748,-773,-758,-773,-753,-784,-753,-763,-778,-763,-763,-778,-753,-748,-778,-768,-784,-753,-778,-778,-805,-758,-763,-778,-768,-748,-763,-784,-773,-763,-723,-789,-768,-794,-794,-773,-748,-753,-805,-768,-778,-773,-805,-778,-778,-778,-789,-758,-758,-778,-784,-763,-773,-794,-753,-763,-773,-768,-810,-778,-758,-794,-768,-768,-753,-773,-758,-778,-768,-778,-758,-763,-773,-773,-773,-794,-789,-758,-794,-778,-773,-763,-758,-778,-768,-778,-784,-763,-733,-778,-748,-763,-778,-748,-794,-763,-748,-758,-768,-805,-789,-784,-738,-794
-799,-799,-815,-799,-773,-799,-789,-773,-773,-773,-763,-778,-778,-789,-763,-778,-810,-778,-784,-768,-810,-832,-768,-743,-799,-773,-763,-805,-768,-778,-805,-789,-768,-805,-778,-784,-778,-784,-773,-753,-799,-784,-784,-789,-810,-794,-768,-763,-768,-789,-753,-773,-794,-789,-763,-789,-778,-753,-768,-758,-799,-773,-794,-753,-789,-773,-773,-773,-805,-773,-773,-773,-758,-805,-748,-743,-773,-784,-758,-794,-789,-815,-748,-799,-805,-763,-789,-789,-778,-778,-794,-794,-778,-748,-789,-805,-778,-794,-763,-763,-768,-789,-794,-773,-748,-753,-805,-763,-753,-768,-748,-753,-794,-758,-763,-794,-753,-784,-763,-768,-763,-763,-768,-763,-773,-763,-733,-748,-773,-768,-799,-748,-778,-794,-743,-778,-753,-753,-748,-768,-768,-753,-773,-784,-799,-789,-810,-799,-753,-758,-773,-758,-723,-768,-763,-778,-778,-784,-758,-738,-748,-773,-753,-763,-763,-763,-758,-758,-763,-738,-784,-743,-763,-758,-794,-753,-794,-738,-723,-753,-763,-758,-758,-794,-768,-784,-753,-743,-763,-768,-748,-753,-748,-773,-768,-753,-758,-743,-748,-753,-773,-763,-778,-768,-768,-763,-753,-763,-738,-768,-768,-763,-753,-763,-773,-778,-768,-743,-753,-773,-733,-763,-805,-763,-778,-743,-773,-784,-768,-773,-815,-789,-748,-778,-789,-773,-784,-763,-794,-753,-789,-758,-748,-778,-763,-784,-753,-748,-768,-784,-758,-794,-758,-763,-784,-789,-789,-758,-753,-778,-758,-784,-753,-773,-753,-748,-773,-768,-738,-768,-768,-753,-743,-794,-778,-763,-758,-768,-768,-778,-778,-763,-805,-758,-763,-794,-768,-758,-763,-778,-763,-773,-773,-768,-748,-778,-748,-773,-768,-778,-794,-789,-773,-794,-763,-718,-743,-763,-763,-778,-763,-805,-743,-763,-748,-763,-763,-753,-763,-794,-784,-773,-753,-768,-768,-763,-773,-768,-778,-778,-778,-784,-738,-794,-758,-763,-748,-733,-733,-784,-789,-768,-758,-778,-768,-773,-778,-748,-758,-758,-758,-784,-789,-763,-794,-748,-743,-768,-743,-758,-810,-748,-810,-778,-758,-778,-763,-778,-789,-763,-753,-789,-768,-789,-789,-789,-758,-789,-778,-773,-768,-789
-832,-773,-784,-837,-805,-805,-837,-799,-799,-784,-794,-826,-854,-794,-778,-799,-773,-789,-815,-815,-773,-815,-768,-805,-794,-810,-805,-784,-763,-784,-794,-784,-753,-799,-799,-794,-794,-768,-837,-799,-794,-789,-753,-794,-778,-763,-768,-805,-784,-778,-784,-784,-773,-805,-778,-810,-773,-784,-789,-758,-799,-778,-758,-799,-789,-815,-789,-773,-763,-773,-748,-794,-789,-805,-784,-799,-773,-773,-763,-768,-794,-805,-768,-784,-789,-773,-799,-763,-799,-784,-778,-789,-758,-768,-789,-773,-778,-794,-778,-778,-768,-805,-773,-768,-794,-763,-768,-794,-778,-768,-778,-789,-748,-789,-763,-794,-748,-794,-773,-789,-763,-778,-789,-758,-794,-784,-784,-753,-778,-805,-763,-773,-773,-778,-789,-789,-768,-778,-778,-784,-773,-763,-789,-794,-778,-778,-768,-789,-758,-778,-794,-763,-784,-789,-773,-763,-763,-805,-794,-753,-763,-794,-778,-778,-784,-794,-778,-778,-778,-748,-748,-784,-758,-738,-784,-748,-743,-743,-768,-763,-738,-778,-763,-753,-753,-748,-789,-753,-753,-758,-763,-778,-768,-738,-748,-768,-733,-768,-763,-778,-773,-768,-763,-773,-763,-773,-778,-763,-753,-753,-773,-763,-768,-763,-763,-773,-768,-748,-763,-768,-778,-753,-789,-784,-763,-763,-763,-778,-778,-743,-794,-773,-763,-778,-778,-768,-778,-778,-758,-789,-832,-773,-789,-789,-815,-789,-773,-789,-763,-794,-778,-794,-758,-773,-763,-768,-794,-799,-778,-778,-778,-784,-763,-778,-794,-773,-768,-778,-773,-768,-832,-758,-773,-794,-799,-768,-789,-763,-773,-789,-758,-773,-773,-799,-773,-768,-784,-794,-789,-743,-773,-805,-758,-789,-763,-805,-773,-778,-810,-773,-784,-773,-773,-773,-789,-799,-789,-799,-805,-763,-826,-794,-784,-773,-815,-799,-789,-789,-763,-789,-773,-799,-773,-799,-789,-805,-815,-789,-763,-768,-758,-778,-758,-784,-778,-773,-748,-778,-789,-773,-758,-773,-763,-758,-758,-805,-784,-763,-768,-784,-743,-763,-763,-784,-789,-778,-778,-773,-773,-758,-748,-753,-763,-805,-773,-799,-753,-794,-784,-789,-794,-784,-758,-768,-789,-743,-778,-748,-815,-799,-768,-748
-794,-821,-784,-821,-810,-815,-821,-773,-848,-799,-810,-789,-773,-789,-784,-789,-773,-794,-789,-810,-815,-815,-805,-805,-773,-789,-789,-799,-789,-832,-778,-805,-799,-784,-778,-805,-789,-805,-789,-789,-778,-768,-758,-805,-763,-778,-784,-773,-794,-753,-794,-821,-784,-794,-784,-778,-778,-794,-810,-753,-773,-821,-794,-784,-784,-768,-784,-778,-789,-784,-810,-810,-810,-789,-784,-784,-799,-799,-784,-799,-832,-826,-799,-794,-810,-789,-794,-784,-789,-789,-768,-815,-773,-748,-789,-784,-758,-789,-815,-794,-789,-789,-794,-773,-773,-758,-784,-784,-805,-778,-799,-773,-789,-778,-763,-773,-778,-773,-789,-799,-789,-784,-773,-773,-789,-794,-799,-784,-773,-768,-778,-753,-763,-778,-773,-753,-799,-789,-784,-763,-763,-815,-763,-799,-753,-784,-789,-773,-753,-789,-773,-789,-794,-789,-768,-743,-784,-773,-778,-784,-778,-768,-805,-773,-763,-758,-784,-778,-768,-789,-768,-794,-763,-748,-773,-733,-763,-768,-789,-773,-768,-763,-763,-758,-778,-758,-789,-753,-758,-794,-773,-768,-784,-773,-763,-789,-753,-763,-728,-758,-758,-773,-789,-778,-805,-748,-743,-763,-778,-743,-805,-748,-778,-758,-794,-758,-743,-758,-748,-773,-789,-789,-789,-768,-738,-799,-768,-773,-821,-799,-778,-768,-768,-794,-794,-748,-799,-815,-784,-773,-805,-763,-778,-773,-799,-758,-763,-794,-763,-763,-773,-763,-789,-784,-753,-805,-799,-773,-773,-778,-789,-778,-799,-805,-784,-773,-784,-784,-778,-758,-773,-773,-748,-778,-758,-773,-778,-784,-728,-778,-778,-805,-784,-763,-789,-794,-799,-805,-758,-778,-773,-763,-773,-763,-805,-773,-753,-758,-789,-794,-794,-773,-778,-773,-763,-773,-758,-758,-799,-743,-773,-789,-794,-799,-799,-789,-773,-778,-773,-763,-799,-763,-773,-768,-784,-789,-773,-799,-773,-810,-773,-815,-784,-789,-799,-794,-773,-778,-773,-794,-794,-768,-799,-799,-773,-758,-794,-799,-778,-778,-789,-789,-794,-778,-799,-773,-778,-789,-789,-778,-815,-784,-784,-773,-753,-784,-778,-763,-815,-738,-773,-784,-794,-789,-758,-773,-784,-784,-784,-784,-794,-773
-815,-832,-805,-815,-815,-826,-821,-784,-773,-810,-821,-799,-758,-821,-794,-805,-805,-821,-773,-794,-810,-821,-799,-805,-784,-794,-799,-794,-826,-794,-810,-778,-778,-805,-763,-778,-815,-773,-799,-799,-826,-810,-784,-815,-799,-815,-768,-768,-789,-805,-778,-768,-789,-794,-832,-789,-794,-789,-821,-799,-810,-778,-768,-753,-778,-799,-768,-810,-815,-794,-810,-768,-794,-773,-821,-784,-799,-784,-789,-784,-778,-805,-784,-794,-784,-743,-821,-799,-768,-773,-784,-826,-768,-784,-768,-815,-768,-799,-799,-784,-805,-784,-784,-784,-784,-743,-784,-784,-815,-789,-794,-758,-789,-768,-789,-810,-773,-773,-789,-768,-810,-821,-784,-743,-810,-784,-799,-805,-799,-789,-784,-748,-768,-826,-799,-758,-799,-768,-789,-799,-778,-799,-753,-768,-789,-753,-805,-805,-753,-763,-784,-794,-799,-789,-778,-794,-758,-784,-789,-773,-789,-789,-789,-784,-794,-778,-758,-805,-789,-784,-758,-758,-773,-778,-784,-753,-789,-753,-773,-810,-784,-768,-805,-789,-763,-758,-784,-773,-789,-784,-789,-748,-778,-784,-773,-784,-773,-763,-778,-748,-758,-799,-778,-768,-748,-763,-789,-789,-773,-789,-763,-773,-748,-753,-805,-758,-794,-789,-763,-799,-758,-799,-799,-784,-768,-789,-799,-799,-778,-805,-778,-758,-763,-815,-784,-799,-753,-763,-784,-784,-805,-758,-778,-815,-773,-768,-794,-799,-768,-789,-832,-773,-768,-810,-789,-810,-784,-778,-789,-815,-789,-763,-799,-768,-784,-768,-810,-768,-789,-805,-784,-784,-768,-799,-805,-815,-778,-784,-799,-773,-768,-778,-778,-794,-821,-753,-789,-773,-768,-768,-768,-763,-778,-784,-753,-768,-805,-789,-768,-799,-810,-768,-821,-753,-789,-810,-768,-778,-768,-799,-799,-784,-789,-784,-778,-784,-789,-763,-805,-768,-826,-805,-763,-815,-799,-794,-810,-758,-758,-815,-773,-784,-773,-778,-784,-768,-799,-773,-784,-784,-799,-810,-768,-784,-789,-794,-768,-768,-794,-768,-768,-794,-805,-763,-789,-789,-768,-778,-789,-768,-784,-773,-799,-784,-773,-778,-794,-784,-768,-826,-778,-789,-799,-794,-805,-784,-768,-821,-789,-773,-773,-784
-789,-848,-799,-826,-815,-799,-826,-794,-815,-784,-810,-794,-821,-794,-805,-826,-768,-815,-810,-784,-810,-832,-837,-805,-784,-778,-768,-826,-794,-799,-810,-794,-832,-784,-763,-784,-799,-768,-837,-794,-799,-799,-805,-789,-826,-832,-805,-794,-789,-768,-794,-799,-778,-758,-778,-799,-810,-789,-815,-784,-778,-789,-789,-805,-799,-778,-789,-821,-789,-784,-763,-789,-778,-794,-805,-758,-832,-778,-778,-758,-773,-778,-794,-763,-778,-778,-805,-821,-821,-794,-784,-805,-784,-821,-768,-778,-821,-815,-768,-810,-832,-778,-794,-794,-758,-799,-778,-794,-784,-743,-768,-826,-837,-805,-778,-789,-753,-784,-810,-748,-758,-799,-753,-784,-784,-773,-799,-799,-799,-784,-768,-778,-753,-821,-784,-799,-799,-784,-784,-784,-789,-784,-810,-794,-794,-789,-794,-763,-773,-794,-768,-810,-799,-784,-784,-768,-784,-778,-815,-784,-784,-805,-789,-768,-810,-768,-778,-758,-784,-768,-784,-758,-753,-773,-753,-784,-768,-768,-805,-768,-784,-810,-773,-763,-758,-794,-789,-789,-784,-784,-768,-773,-789,-784,-758,-763,-768,-784,-784,-758,-748,-773,-773,-799,-758,-758,-784,-799,-773,-758,-789,-773,-763,-763,-763,-763,-784,-784,-821,-763,-810,-799,-773,-810,-778,-784,-789,-794,-784,-784,-799,-763,-794,-784,-758,-768,-763,-784,-789,-768,-763,-799,-799,-794,-778,-768,-784,-805,-789,-784,-748,-789,-778,-768,-799,-778,-778,-758,-773,-784,-799,-805,-784,-805,-778,-805,-784,-773,-794,-773,-789,-789,-794,-794,-778,-794,-799,-768,-799,-768,-805,-773,-805,-799,-810,-773,-784,-805,-768,-778,-799,-810,-794,-794,-784,-758,-763,-784,-832,-810,-794,-799,-805,-805,-773,-758,-799,-794,-821,-799,-794,-815,-821,-799,-799,-778,-768,-789,-789,-768,-789,-821,-789,-832,-799,-815,-810,-810,-799,-821,-821,-784,-758,-768,-784,-794,-805,-805,-768,-758,-753,-789,-799,-773,-789,-810,-778,-794,-810,-789,-778,-799,-789,-794,-794,-794,-768,-789,-773,-805,-794,-758,-799,-810,-805,-799,-789,-794,-789,-799,-794,-784,-821,-778,-778,-768,-763,-805,-821,-799,-753,-794
