26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,25,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,25,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,25,25,26,25,26,26,26,26,26,26,25,25,26,25,25,26,25,26,25,26,26,25,26,26,25,26,26,26,26,26,25,26,26,25,26,26,26,26,25,25,26,26,26,26,26,26,26,25,26,25,26,26,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26
25,25,25,25,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,25,26,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,25,25,26,25,25,26,26,26,26,25,26,25,26,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,25,25,25,26,26,25,26,25,26,26,25,26,25,26,25,26,26,26,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,25,25,25,26,26,26,26,25,26,25,26,26,26,25,26,25,26,25,26,26,26,26,26,26,26,26,25,25,25
26,26,26,25,25,25,26,26,26,25,26,26,25,26,25,26,25,26,25,26,26,26,26,25,25,26,25,25,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,25,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,25,26,26,26,26,25,25,26,26,26,26,25,26,25,25,26,26,26,25,26,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,25,25,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,25,26,26,25,25,26,26,25,26,26,26,25,26
25,26,26,26,26,26,25,26,25,25,26,26,25,25,26,26,25,26,26,25,25,26,26,25,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,25,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,25,26,26,25,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,25,25,26,25,25,26,26,26,26,26,26,25,26,25,26,25,26,26,25,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,25,26,25,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,25,26,25,26,25,25,26,26,25,25,25,26,25,26,25,26
25,26,26,25,25,26,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,25,25,25,26,26,26,26,25,26,25,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,25,26,25,26,26,26,26,26,25,26,25,26,26,26,26,25,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,25,26,26,26,26,25,26,25,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,26,26,25,25,25,26,25,26,26,25,25,26
26,26,26,25,26,26,25,25,26,26,26,26,25,26,26,26,26,25,26,26,25,25,26,25,26,26,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,25,26,25,26,25,26,26,25,26,25,26,26,25,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,26,26,26,26,25,25,26,26,26,26,26,25,26,26,25,26,25,26,26,26,25,25,26,26,26,26,26,25,25,26,25,26,26
26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,25,25,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,25,25,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,25,26,26,26,26,25,26,26,25,26,26,25,26,25,26,25,26,25,26,26,26,26,25,26,25
26,25,26,26,26,25,25,26,26,25,26,26,25,26,25,26,25,25,26,26,25,25,26,26,25,26,25,26,25,26,25,26,25,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26,25,26,26,25,25,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,25,26,26,26,25,25,26,25,26,26,25,26,25,25,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,25,26,25,25,25,26,25,26,26,25,25,25,26,25,26,26,26,25,26,26,25,26,26,26,26,26,26,25,25,26,25,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,25,26,26,26,26,25,26,26,25,26,25,26,26,26,26,25,26,26,26,25,25,25,26,26,26,25,26,26,26
26,26,25,25,25,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,25,26,25,25,26,26,26,26,26,25,25,26,25,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,25,25,26,25,26,26,26,25,26,25,26,26,26,26,25,26,25,25,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,25,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,25,26,25,26,26,26,26,26,25,25,26,26,25,26,25,25,26,25,26,26,25
26,25,25,26,26,26,25,25,25,26,26,26,26,25,26,25,25,26,25,26,26,25,25,25,25,25,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,26,25,26,26,25,25,26,26,26,26,25,26,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,25,26,25,26,26,26,25,25,25,26,26,26,26,26,26,26,25,26,25,26,26,26,25,26,26,26,25,26,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,25,26,26,26,26,26,26,25,25,25,25,25,26,25,26,26,25,25,26,26,26,26,26,26,26,25,25,26,25,26,26,25,25,26,26,26,26,26,25,25,25,25,26,25,26,26,25,25,26,25,26,25,25,25,26,26,25,26,26,26,26,25,25,25,25,25,25,26,25,26,25,25,26,25,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26
26,26,26,26,25,26,25,25,25,25,25,25,25,26,26,25,25,26,26,25,26,26,26,26,25,25,25,25,25,25,26,26,25,25,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,25,26,25,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,25,25,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,26,26,25,26,25,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,25,25,26,25,25,25,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,25,26,26,25,26,25,25,25,25,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,25,26,25,26
26,26,25,26,25,26,25,25,26,26,26,25,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,25,26,25,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,25,26,25,25,25,26,26,25,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,25,25,26,26,26,25,26,25,26,26,26,26,26,25,25,25,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,25,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,25,25,26,26,26,25,26,26,25,26,25,26,26,26,25,25,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,25,26,25,25,25,26,26,26,25,25,26,25,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,25,26,26,26,26,25,26,26,26,26,25,26,25,26,25,26,26,25,25
26,26,26,26,25,26,25,25,26,25,26,26,26,25,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,25,26,26,26,26,25,26,26,25,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,26,25,25,26,25,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,25,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,25,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,26,26,26,25,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,26,25,26,26,25,26,26,26,25,26,26,25,26,25,26,26,26,26,26,25,25,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,25,26,26,26,26,25,25,26,26,26,26,25,26,26,25,26,25,26,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,26,26,26,25,25,25,26,26,26,26,26,25,26,25,26,26,26,26,25,26,25,25,26,25,26,26,25,26,25,26
26,25,26,25,26,25,26,25,25,26,26,25,26,25,25,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,26,25,25,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,25,26,26,26,25,26,26,25,25,26,26,26,26,26,25,26,25,26,26,26,25,26,25,25,26,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,25,26,25,25,26,26,25,25,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,25,25,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,25,25,25,26,25,26,26,25,26,26,25,26,26,26,25,26,26,26,25,26,26,26,25,26,25,26,25,26,26,25,26,26,26,25,26,26,25,26,26,26,26,25,26,25,26,25,25,25,25,26,25,26,25,26,25,26,26,26,26,25,26,26,26,26,25,25,26,26,25
25,25,26,25,26,26,25,26,26,25,25,25,26,26,26,26,26,25,26,26,25,26,25,25,26,26,25,26,26,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,25,26,26,26,25,26,26,25,25,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,26,25,26,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,25,26,25,26,26,25,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,25,26,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,26,25,26,25,25,26,26,26,26,25,26,26,25,25,26,26,26,26,25,26,26,25,26,26,26,26,26,26,25,26,25,25,26,26,26,25,25,26,26,25,25,25,26,25,25,25,25,25,26,26,26,25,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,25,25,26,25,26,26,25,25,25,26,26,26,26,26,26,26,25,26,26,25,26,26,26,26,25
26,25,25,25,26,26,26,26,25,26,25,25,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,25,25,26,26,25,25,26,26,25,26,25,26,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,25,25,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,25,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26,25,26,25,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,25,26,26,26,26,26,25,25,26,26,26,26,25,26,26,26,26,25,26,25,26,25,25,26,26,26,26,25,25,25,26,26,25,26,26,26,26,26,26,26,26,26,26,26,25,25,25,25,26,26,26,25,26,25,26,26,26,26,25,25,25,26,26,26,26,26,25,26,25,25,25,25
25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,25,26,26,25,25,26,25,26,25,26,25,26,26,25,25,26,26,26,25,26,26,25,25,26,26,25,26,26,26,26,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,25,26,25,25,26,26,25,25,26,26,26,26,26,26,25,26,25,26,25,26,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,25,25,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,26,25,26,26,25,26,26,26,25,25,26,26,26,26,26,26,25,26,26,26,26,25,26,26,25,26,26,25,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,25,26,26,26,26,26,25,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,25,26,25
25,25,26,25,25,26,25,26,26,26,25,25,25,26,26,26,26,25,25,26,26,25,26,26,26,26,26,26,26,26,25,26,25,26,26,25,26,25,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,25,25,26,25,26,25,26,26,26,26,25,25,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,26,26,26,25,26,26,26,26,25,26,26,26,26,26,26,25,26,26,26,25,26,25,25,25,25,25,25,26,26,26,25,26,26,26,26,26,25,26,26,26,26,25,26,26,26,25,26,26,26,26,25,26,25,25,26,25,25,26,25,25,25,26,26,25,26,26,26,26,26,26,26,25,26,26,25,26,26,26,25,25,25,25,26,26,26,26,25,26,26,25,26,25,26,26,26,26,26,26,26,26,25,25,26,25,26,25,26,26,26,26,26,26,26,26,26,25,26,26,25,25,26,26,26,25,26,26,25,26,25,25,26,25,25,26,25,26,25,26,26,26,26,25,26,25
